race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
1120250514010008,2025-05-14,hakodate,8,A2,7,210,3-6/2/1-4-5-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0514_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:44:27
1120250514020008,2025-05-14,hakodate,8,"A1,A2",7,210,3-6/2/1-4-5-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0514_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:44:44
1120250514010009,2025-05-14,hakodate,9,A1,7,210,2-5/4-7/1-3-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0514_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:45:00
1120250514020009,2025-05-14,hakodate,9,"A1,A2",7,210,2-5/4-7/1-3-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0514_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:45:16
1120250514030009,2025-05-14,hakodate,9,"A1,A2",7,210,2-5/4-7/1-3-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2025/0514_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:45:33
7320250514030002,2025-05-14,komatsushima,2,"A1,A2",7,210,3/4/1/2/6/7/5,7,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0514_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:45:49
7320250514010003,2025-05-14,komatsushima,3,"A1,A2",7,210,2/1-3/7/4/5-6,5,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0514_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:46:06
7320250514020003,2025-05-14,komatsushima,3,"A1,A2",7,210,2/1-3/7/4/5-6,5,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0514_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:46:23
7320250514030003,2025-05-14,komatsushima,3,"A1,A2",7,210,2/1-3/7/4/5-6,5,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0514_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:46:39
7320250514010004,2025-05-14,komatsushima,4,"A1,A2",7,210,3-4-7/2-1/5-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0514_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:46:55
7320250514020004,2025-05-14,komatsushima,4,"A1,A2",7,210,3-4-7/2-1/5-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0514_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:47:11
7320250514030004,2025-05-14,komatsushima,4,"A1,A2",7,210,3-4-7/2-1/5-6,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0514_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:47:29
7320250514010005,2025-05-14,komatsushima,5,"A1,A2",7,210,2-1-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0514_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:47:46
7320250514020005,2025-05-14,komatsushima,5,"A1,A2",7,210,2-1-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0514_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:48:03
7320250514030005,2025-05-14,komatsushima,5,"A1,A2",7,210,2-1-7/4-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0514_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:48:21
7320250514010006,2025-05-14,komatsushima,6,"A1,A2",7,210,1-2/4-3-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0514_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:48:39
7320250514020006,2025-05-14,komatsushima,6,"A1,A2",7,210,1-2/4-3-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0514_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:48:54
7320250514030006,2025-05-14,komatsushima,6,"A1,A2",7,210,1-2/4-3-7/6-5,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0514_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:49:10
7320250514010007,2025-05-14,komatsushima,7,"A1,A2",7,210,2-1-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0514_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:49:26
7320250514020007,2025-05-14,komatsushima,7,A1,7,210,2-1-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0514_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:49:40
7320250514030007,2025-05-14,komatsushima,7,"A1,A2",7,210,2-1-5/3-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0514_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:49:56
7320250514010008,2025-05-14,komatsushima,8,"A1,A2",7,210,1-2-7/5-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0514_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:50:15
7320250514020008,2025-05-14,komatsushima,8,"A1,A2",7,210,1-2-7/5-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0514_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:50:28
7320250514010009,2025-05-14,komatsushima,9,A1,7,210,1-5/4-2/7/6-3,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0514_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:50:59
7320250514020009,2025-05-14,komatsushima,9,"A1,A2",7,210,1-5/4-2/7/6-3,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0514_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:51:13
7320250514030009,2025-05-14,komatsushima,9,A1,7,210,1-5/4-2/7/6-3,4,full,https://sp.oddspark.com/keirin/yosou/komatsushima/2025/0514_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:51:29
4420250514030004,2025-05-14,ogaki,4,"A1,A2",7,210,3-5-7-2/6-1/4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0514_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:51:46
4420250514030005,2025-05-14,ogaki,5,"A1,A2",7,210,6/1/2/7/5/4/3,7,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0514_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:52:04
4420250514010007,2025-05-14,ogaki,7,"A1,A2",7,210,1-5/6-2/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0514_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:52:21
4420250514020007,2025-05-14,ogaki,7,"A1,A2",6,120,1-5/6-2/4/3,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0514_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:52:36
4420250514030007,2025-05-14,ogaki,7,"A1,A2",7,210,1-5/6-2/4-7-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0514_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:52:52
4420250514010008,2025-05-14,ogaki,8,"A1,A2",7,210,1-7-4/3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0514_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:53:09
4420250514020008,2025-05-14,ogaki,8,"A1,A2",7,210,1-7-4/3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0514_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:53:26
4420250514030008,2025-05-14,ogaki,8,"A1,A2",7,210,1-7-4/3-5/6-2,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0514_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:53:41
4420250514010009,2025-05-14,ogaki,9,"A1,A2",7,210,7-2-4/6/3-5-1,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0514_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:53:58
4420250514020009,2025-05-14,ogaki,9,"A1,A2",7,210,7-2-4/6/3-5-1,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0514_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:54:14
4420250514010010,2025-05-14,ogaki,10,"A1,A2",7,210,4-7-3/1-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0514_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:54:33
4420250514020010,2025-05-14,ogaki,10,"A1,A2",7,210,4-7-3/1-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0514_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:54:48
4420250514010011,2025-05-14,ogaki,11,A1,7,210,5-1-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0514_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:55:05
4420250514020011,2025-05-14,ogaki,11,"A1,A2",7,210,5-1-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0514_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:55:21
4420250514030011,2025-05-14,ogaki,11,"A1,A2",7,210,5-1-6/7-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0514_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:55:37
3420250515010001,2025-05-15,kawasaki,1,"A1,A2",7,210,1-4/2-6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0515.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:55:53
3420250515020001,2025-05-15,kawasaki,1,"A1,A2",7,210,1-4/2-6/7-3-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0515.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:56:06
3420250515030001,2025-05-15,kawasaki,1,"A1,A2",6,120,1-4/2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0515.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:56:23
3420250515010002,2025-05-15,kawasaki,2,"A1,A2",7,210,3-7/5-1-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0515_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:56:40
3420250515020002,2025-05-15,kawasaki,2,"A1,A2",7,210,3-7/5-1-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0515_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:56:54
3420250515030002,2025-05-15,kawasaki,2,"A1,A2",7,210,3-7/5-1-6/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0515_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:57:10
3420250515010003,2025-05-15,kawasaki,3,"A1,A2",7,210,5-3-6/1-7/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0515_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:57:26
3420250515020003,2025-05-15,kawasaki,3,"A1,A2",7,210,5-3-6/1-7/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0515_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:57:43
3420250515030003,2025-05-15,kawasaki,3,"A1,A2",7,210,5-3-6/1-7/4-2,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0515_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:58:01
3420250515010004,2025-05-15,kawasaki,4,"A1,A2",7,210,2-5/7-1-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0515_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:58:17
3420250515020004,2025-05-15,kawasaki,4,"A1,A2",7,210,2-5/7-1-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0515_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:58:32
3420250515030004,2025-05-15,kawasaki,4,"A1,A2",7,210,2-5/7-1-4/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0515_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:58:48
3420250515010005,2025-05-15,kawasaki,5,A1,7,210,4-7-2/5-1/3/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0515_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:59:03
3420250515020005,2025-05-15,kawasaki,5,"A1,A2",7,210,4-7-2/5-1/3/6,4,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0515_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:59:18
3420250515030011,2025-05-15,kawasaki,11,"A1,A2",7,210,1-4-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/kawasaki/2025/0515_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:59:34
1320250516010001,2025-05-16,iwakitaira,1,"A1,A2",7,210,2-6/5/4-3-7/1,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0516.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T19:59:59
1320250516020001,2025-05-16,iwakitaira,1,"A1,A2",7,210,2-6/5/4-3-7/1,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0516.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:00:16
1320250516030001,2025-05-16,iwakitaira,1,"A1,A2",7,210,2-6/5/4-3-7/1,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0516.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:00:33
1320250516010002,2025-05-16,iwakitaira,2,"A1,A2",7,210,7-5-1/2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0516_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:00:49
1320250516020002,2025-05-16,iwakitaira,2,"A1,A2",7,210,7-5-1/2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0516_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:01:06
1320250516030002,2025-05-16,iwakitaira,2,"A1,A2",7,210,7-5-1/2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0516_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:01:22
1320250516010003,2025-05-16,iwakitaira,3,"A1,A2",7,210,4-1-6/3/5-7-2,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0516_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:01:38
1320250516020003,2025-05-16,iwakitaira,3,A1,7,210,4-1-6/3/5-7-2,3,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0516_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:01:55
1320250516010004,2025-05-16,iwakitaira,4,A1,7,210,2-7/3-5/6-4/1,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0516_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:02:12
1320250516020004,2025-05-16,iwakitaira,4,"A1,A2",7,210,2-7/3-5/6-4/1,4,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0516_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:02:28
1320250516030008,2025-05-16,iwakitaira,8,"A1,A2",7,210,1/3/2/4/6/5/7,7,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0516_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:02:45
1320250516030009,2025-05-16,iwakitaira,9,A1,7,210,1/3/4/2/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/iwakitaira/2025/0516_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:03:00
3720250517030002,2025-05-17,ito,2,"A1,A2",7,210,1/3/2/5/4/6/7,7,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0517_2.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:03:15
3720250517010003,2025-05-17,ito,3,"A1,A2",7,210,1-3/2-5/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0517_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:03:31
3720250517020003,2025-05-17,ito,3,"A1,A2",7,210,1-3/2-5/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0517_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:03:47
3720250517030003,2025-05-17,ito,3,"A1,A2",7,210,1-3/2-5/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0517_3.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:04:03
3720250517010004,2025-05-17,ito,4,"A1,A2",7,210,3-1-5/4-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0517_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:04:21
3720250517020004,2025-05-17,ito,4,"A1,A2",7,210,3-1-5/4-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0517_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:04:36
3720250517030004,2025-05-17,ito,4,"A1,A2",7,210,3-1-5/4-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0517_4.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:04:51
3720250517010005,2025-05-17,ito,5,"A1,A2",7,210,2-1-5/6/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0517_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:05:08
3720250517020005,2025-05-17,ito,5,"A1,A2",7,210,2-1-5/6/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0517_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:05:25
3720250517030005,2025-05-17,ito,5,"A1,A2",7,210,2-1-5/6/3-4-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0517_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:05:40
3720250517010006,2025-05-17,ito,6,"A1,A2",7,210,1-4/3-2-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0517_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:05:55
3720250517020006,2025-05-17,ito,6,"A1,A2",7,210,1-4/3-2-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0517_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:06:10
3720250517030006,2025-05-17,ito,6,"A1,A2",7,210,1-4/3-2-7/5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0517_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:06:26
3720250517010007,2025-05-17,ito,7,"A1,A2",7,210,1-2-6/3-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0517_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:06:41
3720250517020007,2025-05-17,ito,7,"A1,A2",7,210,1-2-6/3-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0517_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:06:56
3720250517030007,2025-05-17,ito,7,"A1,A2",7,210,1-2-6/3-5/7-4,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0517_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:07:12
3720250517010008,2025-05-17,ito,8,"A1,A2",7,210,1-2-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0517_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:07:28
3720250517020008,2025-05-17,ito,8,"A1,A2",7,210,1-2-7/4-3/5-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0517_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:07:43
3720250517010009,2025-05-17,ito,9,A1,7,210,1-4-6/2-5-7/3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0517_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:07:59
3720250517020009,2025-05-17,ito,9,"A1,A2",7,210,1-4-6/2-5-7/3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0517_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:08:16
3720250517030009,2025-05-17,ito,9,"A1,A2",7,210,1-4-6/2-5-7/3,3,full,https://sp.oddspark.com/keirin/yosou/ito/2025/0517_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:08:30
7420250517030005,2025-05-17,kochi,5,"A1,A2",7,210,1-4-7/2-3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0517_5.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:08:47
7420250517010006,2025-05-17,kochi,6,"A1,A2",7,210,5-1/3-4-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0517_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:09:03
7420250517020006,2025-05-17,kochi,6,"A1,A2",7,210,5-1/3-4-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0517_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:09:19
7420250517030006,2025-05-17,kochi,6,"A1,A2",7,210,5-1/3-4-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0517_6.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:09:35
7420250517010007,2025-05-17,kochi,7,"A1,A2",7,210,1-4-7/3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0517_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:09:51
7420250517020007,2025-05-17,kochi,7,"A1,A2",7,210,1-4-7/3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0517_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:10:05
7420250517030007,2025-05-17,kochi,7,"A1,A2",7,210,1-4-7/3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0517_7.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:10:20
7420250517010008,2025-05-17,kochi,8,"A1,A2",7,210,7-4-1/2-3-5-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0517_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:10:38
7420250517020008,2025-05-17,kochi,8,"A1,A2",7,210,7-4-1/2-3-5-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0517_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:10:53
7420250517030008,2025-05-17,kochi,8,"A1,A2",7,210,7-4-1/2-3-5-6,2,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0517_8.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:11:08
7420250517010009,2025-05-17,kochi,9,"A1,A2",7,210,5-1-6/7-3-4/2,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0517_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:11:25
7420250517020009,2025-05-17,kochi,9,A1,7,210,5-1-6/7-3-4/2,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0517_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:11:42
7420250517030009,2025-05-17,kochi,9,"A1,A2",7,210,5-1-6/7-3-4/2,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0517_9.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:11:58
7420250517010010,2025-05-17,kochi,10,"A1,A2",7,210,2-4-7/5-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0517_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:12:14
7420250517020010,2025-05-17,kochi,10,"A1,A2",7,210,2-4-7/5-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0517_10.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:12:31
7420250517010011,2025-05-17,kochi,11,A1,7,210,1-7/2-5/6-3/4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0517_11.html,0,fetch_failed,,,,unknown,False,,partial,2026-09-02T20:12:46
7420250517020011,2025-05-17,kochi,11,"A1,A2",7,210,1-7/2-5/6-3/4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0517_11.html,210,full,2025-05-18 15:57,confirmed,15:51,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250517020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:13:01
7420250517030011,2025-05-17,kochi,11,"A1,A2",7,210,1-7/2-5/6-3/4,4,full,https://sp.oddspark.com/keirin/yosou/kochi/2025/0517_11.html,210,full,2025-05-19 15:55,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/kochi/racedetail/7420250517030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:13:15
4820250517030004,2025-05-17,yokkaichi,4,"A1,A2",7,210,1-2-7-6/5-3-4,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0517_4.html,210,full,2025-05-19 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250517030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:13:30
4820250517010005,2025-05-17,yokkaichi,5,"A1,A2",7,210,3-4-6/1-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0517_5.html,210,full,2025-05-17 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250517010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:13:44
4820250517020005,2025-05-17,yokkaichi,5,"A1,A2",7,210,3-4-6/1-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0517_5.html,210,full,2025-05-18 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250517020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:14:01
4820250517030005,2025-05-17,yokkaichi,5,"A1,A2",7,210,3-4-6/1-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0517_5.html,210,full,2025-05-19 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250517030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:14:14
4820250517010006,2025-05-17,yokkaichi,6,"A1,A2",7,210,1-2-3-5/7-4-6,2,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0517_6.html,210,full,2025-05-17 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250517010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-02T20:14:30
