race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2620250804020005,2025-08-04,seibuen,5,"A1,A2",7,210,4/2-7/1/6-3/5,5,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0804_5.html,210,full,2025-08-05 12:41,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250804020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:50:08
2620250804030010,2025-08-04,seibuen,10,"A1,A2",7,210,4-7-2/3-6/5-1,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2025/0804_10.html,210,full,2025-08-06 15:21,confirmed,15:15,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620250804030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:50:22
5120250805010001,2025-08-05,fukui,1,"A1,A2",7,210,3-7/5-2-1/4-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0805.html,210,full,2025-08-05 10:43,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250805010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:50:38
5120250805020001,2025-08-05,fukui,1,"A1,A2",7,210,3-7/5-2-1/4-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0805.html,210,full,2025-08-06 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250805020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:50:52
5120250805030001,2025-08-05,fukui,1,A2,7,210,3-7/5-2-1/4-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0805.html,210,full,2025-08-07 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250805030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:51:05
5120250805010002,2025-08-05,fukui,2,"A1,A2",7,210,7-4-2/1-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0805_2.html,210,full,2025-08-05 11:11,confirmed,11:05,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250805010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:51:20
5120250805020002,2025-08-05,fukui,2,"A1,A2",7,210,7-4-2/1-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0805_2.html,210,full,2025-08-06 11:14,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250805020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:51:36
5120250805030002,2025-08-05,fukui,2,"A1,A2",7,210,7-4-2/1-5-3/6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0805_2.html,210,full,2025-08-07 11:13,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250805030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:51:50
5120250805010003,2025-08-05,fukui,3,"A1,A2",7,210,5-2-6/1-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0805_3.html,210,full,2025-08-05 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250805010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:52:05
5120250805020003,2025-08-05,fukui,3,"A1,A2",7,210,5-2-6/1-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0805_3.html,210,full,2025-08-06 11:41,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250805020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:52:19
5120250805030003,2025-08-05,fukui,3,"A1,A2",7,210,5-2-6/1-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0805_3.html,210,full,2025-08-07 11:38,confirmed,11:32,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250805030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:52:33
5120250805010004,2025-08-05,fukui,4,"A1,A2",7,210,7-1/4-3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0805_4.html,210,full,2025-08-05 12:06,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250805010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:52:49
5120250805020004,2025-08-05,fukui,4,A1,7,210,7-1/4-3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0805_4.html,210,full,2025-08-06 12:11,confirmed,12:05,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250805020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:53:04
5120250805030004,2025-08-05,fukui,4,"A1,A2",7,210,7-1/4-3/2-5-6,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0805_4.html,210,full,2025-08-07 12:05,confirmed,11:59,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250805030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:53:20
5120250805010005,2025-08-05,fukui,5,A1,7,210,1-4-3/7-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0805_5.html,210,full,2025-08-05 12:33,confirmed,12:26,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250805010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:53:33
5120250805020005,2025-08-05,fukui,5,"A1,A2",7,210,1-4-3/7-6/2-5,3,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0805_5.html,210,full,2025-08-06 12:41,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250805020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:53:48
5120250805030008,2025-08-05,fukui,8,A1,7,210,7-2-4/1-5/3/6,4,full,https://sp.oddspark.com/keirin/yosou/fukui/2025/0805_8.html,210,full,2025-08-07 14:05,confirmed,13:58,confirmed,True,https://keirin.kdreams.jp/fukui/racedetail/5120250805030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:54:04
4820250805010001,2025-08-05,yokkaichi,1,"A1,A2",7,210,5-3/1-6-4/2-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0805.html,210,full,2025-08-05 15:55,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250805010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:54:19
4820250805020001,2025-08-05,yokkaichi,1,"A1,A2",7,210,5-3/1-6-4/2-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0805.html,210,full,2025-08-06 15:54,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250805020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:54:35
4820250805030001,2025-08-05,yokkaichi,1,"A1,A2",7,210,5-3/1-6-4/2-7,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0805.html,210,full,2025-08-07 15:50,confirmed,15:44,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250805030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:54:50
4820250805010002,2025-08-05,yokkaichi,2,"A1,A2",7,210,1-4/5-2/3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0805_2.html,210,full,2025-08-05 16:16,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250805010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:55:04
4820250805020002,2025-08-05,yokkaichi,2,"A1,A2",7,210,1-4/5-2/3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0805_2.html,210,full,2025-08-06 16:16,confirmed,16:10,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250805020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:55:17
4820250805030002,2025-08-05,yokkaichi,2,"A1,A2",7,210,1-4/5-2/3-7/6,4,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0805_2.html,210,full,2025-08-07 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250805030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:55:33
4820250805010003,2025-08-05,yokkaichi,3,"A1,A2",7,210,7-2-5/4-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0805_3.html,210,full,2025-08-05 16:38,confirmed,16:32,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250805010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:55:47
4820250805020003,2025-08-05,yokkaichi,3,"A1,A2",7,210,7-2-5/4-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0805_3.html,210,full,2025-08-06 16:39,confirmed,16:33,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250805020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:56:00
4820250805030003,2025-08-05,yokkaichi,3,"A1,A2",7,210,7-2-5/4-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0805_3.html,210,full,2025-08-07 16:40,confirmed,16:34,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250805030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:56:14
4820250805010004,2025-08-05,yokkaichi,4,"A1,A2",7,210,2-4/7-3-5/1-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0805_4.html,210,full,2025-08-05 17:01,confirmed,16:55,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250805010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:56:28
4820250805020004,2025-08-05,yokkaichi,4,"A1,A2",7,210,2-4/7-3-5/1-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0805_4.html,210,full,2025-08-06 17:03,confirmed,16:57,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250805020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:56:42
4820250805030004,2025-08-05,yokkaichi,4,"A1,A2",7,210,2-4/7-3-5/1-6,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0805_4.html,210,full,2025-08-07 17:05,confirmed,16:59,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250805030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:56:58
4820250805010005,2025-08-05,yokkaichi,5,A1,7,210,2-4/6-5-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0805_5.html,210,full,2025-08-05 17:25,confirmed,17:19,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250805010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:57:11
4820250805020005,2025-08-05,yokkaichi,5,"A1,A2",7,210,2-4/6-5-1/7-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0805_5.html,210,full,2025-08-06 17:27,confirmed,17:21,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250805020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:57:25
4820250805030011,2025-08-05,yokkaichi,11,"A1,A2",7,210,1-5-7/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yokkaichi/2025/0805_11.html,210,full,2025-08-07 20:03,confirmed,19:57,confirmed,True,https://keirin.kdreams.jp/yokkaichi/racedetail/4820250805030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:57:40
8620250806030004,2025-08-06,beppu,4,"A1,A2",7,210,4-3-6/2-1-5-7,2,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0806_4.html,210,full,2025-08-08 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250806030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:58:02
8620250806010005,2025-08-06,beppu,5,"A1,A2",7,210,6-3-7/4-5/2-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0806_5.html,210,full,2025-08-06 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250806010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:58:16
8620250806020005,2025-08-06,beppu,5,"A1,A2",7,210,6-3-7/4-5/2-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0806_5.html,210,full,2025-08-07 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250806020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:58:30
8620250806030005,2025-08-06,beppu,5,"A1,A2",7,210,6-3-7/4-5/2-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0806_5.html,210,full,2025-08-08 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250806030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:58:45
8620250806010006,2025-08-06,beppu,6,"A1,A2",7,210,4-1/5-2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0806_6.html,210,full,2025-08-06 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250806010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:59:00
8620250806020006,2025-08-06,beppu,6,"A1,A2",7,210,4-1/5-2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0806_6.html,210,full,2025-08-07 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250806020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:59:15
8620250806030006,2025-08-06,beppu,6,"A1,A2",7,210,4-1/5-2/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0806_6.html,210,full,2025-08-08 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250806030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:59:29
8620250806010007,2025-08-06,beppu,7,"A1,A2",7,210,2-3/4-1-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0806_7.html,210,full,2025-08-06 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250806010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T01:59:44
8620250806020007,2025-08-06,beppu,7,"A1,A2",7,210,2-3/4-1-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0806_7.html,210,full,2025-08-07 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250806020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:00:00
8620250806030007,2025-08-06,beppu,7,"A1,A2",7,210,2-3/4-1-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0806_7.html,210,full,2025-08-08 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250806030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:00:14
8620250806010008,2025-08-06,beppu,8,"A1,A2",7,210,2-1/4-3-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0806_8.html,210,full,2025-08-06 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250806010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:00:30
8620250806020008,2025-08-06,beppu,8,"A1,A2",7,210,2-1/4-3-5/7-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0806_8.html,210,full,2025-08-07 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250806020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:00:42
8620250806010009,2025-08-06,beppu,9,A1,7,210,2-3-1/7-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0806_9.html,210,full,2025-08-06 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250806010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:00:59
8620250806020009,2025-08-06,beppu,9,"A1,A2",7,210,2-3-1/7-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0806_9.html,210,full,2025-08-07 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250806020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:01:14
8620250806030009,2025-08-06,beppu,9,"A1,A2",7,210,2-3-1/7-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2025/0806_9.html,210,full,2025-08-08 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620250806030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:01:28
4420250806030002,2025-08-06,ogaki,2,"A1,A2",7,210,1/3/2/4/5/7/6,7,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0806_2.html,210,full,2025-08-08 21:11,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250806030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:01:43
4420250806010003,2025-08-06,ogaki,3,"A1,A2",7,210,2-1-5-6-7/3/4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0806_3.html,210,full,2025-08-06 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250806010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:01:56
4420250806020003,2025-08-06,ogaki,3,"A1,A2",7,210,2-1-5-6-7/3/4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0806_3.html,210,full,2025-08-07 21:32,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250806020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:02:10
4420250806030003,2025-08-06,ogaki,3,"A1,A2",7,210,2-1-5-6-7/3/4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0806_3.html,210,full,2025-08-08 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250806030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:02:25
4420250806010004,2025-08-06,ogaki,4,"A1,A2",7,210,5-1-4/3-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0806_4.html,210,full,2025-08-06 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250806010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:02:40
4420250806020004,2025-08-06,ogaki,4,"A1,A2",7,210,5-1-4/3-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0806_4.html,210,full,2025-08-07 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250806020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:02:54
4420250806030004,2025-08-06,ogaki,4,"A1,A2",7,210,5-1-4/3-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0806_4.html,210,full,2025-08-08 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250806030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:03:08
4420250806010005,2025-08-06,ogaki,5,"A1,A2",7,210,2-3/1/5-6-4/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0806_5.html,210,full,2025-08-06 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250806010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:03:24
4420250806020005,2025-08-06,ogaki,5,"A1,A2",7,210,2-3/1/5-6-4/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0806_5.html,210,full,2025-08-07 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250806020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:03:38
4420250806030005,2025-08-06,ogaki,5,"A1,A2",7,210,2-3/1/5-6-4/7,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0806_5.html,210,full,2025-08-08 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250806030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:03:51
4420250806010006,2025-08-06,ogaki,6,"A1,A2",7,210,3-1-4/6-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0806_6.html,210,full,2025-08-06 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250806010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:04:08
4420250806020006,2025-08-06,ogaki,6,"A1,A2",7,210,3-1-4/6-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0806_6.html,210,full,2025-08-07 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250806020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:04:22
4420250806030006,2025-08-06,ogaki,6,"A1,A2",7,210,3-1-4/6-2-5/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0806_6.html,210,full,2025-08-08 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250806030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:04:35
4420250806010007,2025-08-06,ogaki,7,"A1,A2",7,210,7-1/3-2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0806_7.html,210,full,2025-08-06 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250806010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:04:48
4420250806020007,2025-08-06,ogaki,7,"A1,A2",7,210,7-1/3-2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0806_7.html,210,full,2025-08-07 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250806020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:05:04
4420250806030007,2025-08-06,ogaki,7,"A1,A2",7,210,7-1/3-2-4/6-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0806_7.html,210,full,2025-08-08 22:52,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250806030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:05:18
4420250806010008,2025-08-06,ogaki,8,"A1,A2",7,210,1-2-5/4-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0806_8.html,210,full,2025-08-06 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250806010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:05:31
4420250806020008,2025-08-06,ogaki,8,"A1,A2",7,210,1-2-5/4-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0806_8.html,210,full,2025-08-07 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250806020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:05:47
4420250806010009,2025-08-06,ogaki,9,A1,7,210,6-1-2/3-5-4/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0806_9.html,210,full,2025-08-06 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250806010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:06:00
4420250806020009,2025-08-06,ogaki,9,"A1,A2",7,210,6-1-2/3-5-4/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0806_9.html,210,full,2025-08-07 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250806020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:06:15
4420250806030009,2025-08-06,ogaki,9,"A1,A2",7,210,6-1-2/3-5-4/7,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2025/0806_9.html,210,full,2025-08-08 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420250806030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:06:30
4620250806030005,2025-08-06,toyama,5,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0806_5.html,210,full,2025-08-08 13:05,confirmed,12:59,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250806030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:06:44
4620250806030006,2025-08-06,toyama,6,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0806_6.html,210,full,2025-08-08 13:35,confirmed,13:29,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250806030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:06:59
4620250806010007,2025-08-06,toyama,7,"A1,A2",7,210,1-4-6/5/3/7-2,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0806_7.html,210,full,2025-08-06 14:01,confirmed,13:55,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250806010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:07:14
4620250806020007,2025-08-06,toyama,7,"A1,A2",7,210,1-4-6/5/3/7-2,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0806_7.html,210,full,2025-08-07 13:49,confirmed,13:43,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250806020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:07:28
4620250806030007,2025-08-06,toyama,7,"A1,A2",7,210,1-4-6/5/3/7-2,4,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0806_7.html,210,full,2025-08-08 14:10,confirmed,14:03,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250806030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:07:43
4620250806010008,2025-08-06,toyama,8,"A1,A2",7,210,1-7/5-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0806_8.html,210,full,2025-08-06 14:31,confirmed,14:25,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250806010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:07:58
4620250806020008,2025-08-06,toyama,8,"A1,A2",7,210,1-7/5-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0806_8.html,210,full,2025-08-07 14:19,confirmed,14:13,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250806020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:08:13
4620250806030008,2025-08-06,toyama,8,"A1,A2",7,210,1-7/5-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/0806_8.html,210,full,2025-08-08 14:39,confirmed,14:33,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620250806030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T02:08:26
