race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4720220910010002,2022-09-10,matsusaka,2,"A1,A2",7,210,4-7-1-6/3-2-5,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0910_2.html,210,full,2022-09-10 11:15,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220910010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:49:22
4720220910020002,2022-09-10,matsusaka,2,"A1,A2",7,210,4-7-1-6/3-2-5,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0910_2.html,210,full,2022-09-11 11:15,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220910020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:49:38
4720220910030002,2022-09-10,matsusaka,2,"A1,A2",7,210,4-7-1-6/3-2-5,2,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0910_2.html,210,full,2022-09-12 11:15,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220910030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:49:53
4720220910010003,2022-09-10,matsusaka,3,"A1,A2",7,210,4-7-2/5-3/1-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0910_3.html,210,full,2022-09-10 11:42,confirmed,11:34,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220910010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:50:07
4720220910020003,2022-09-10,matsusaka,3,"A1,A2",7,210,4-7-2/5-3/1-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0910_3.html,210,full,2022-09-11 11:42,confirmed,11:34,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220910020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:50:23
4720220910030003,2022-09-10,matsusaka,3,"A1,A2",7,210,4-7-2/5-3/1-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0910_3.html,210,full,2022-09-12 11:42,confirmed,11:34,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220910030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:50:37
4720220910010004,2022-09-10,matsusaka,4,"A1,A2",7,210,3-4/2-7/5-1-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0910_4.html,210,full,2022-09-10 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220910010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:50:50
4720220910020004,2022-09-10,matsusaka,4,"A1,A2",7,210,3-4/2-7/5-1-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0910_4.html,210,full,2022-09-11 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220910020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:51:05
4720220910030004,2022-09-10,matsusaka,4,"A1,A2",7,210,3-4/2-7/5-1-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0910_4.html,210,full,2022-09-12 12:09,confirmed,12:01,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220910030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:51:19
4720220910010005,2022-09-10,matsusaka,5,A1,7,210,1-7-4/3-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0910_5.html,210,full,2022-09-10 12:36,confirmed,12:29,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220910010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:51:33
4720220910020005,2022-09-10,matsusaka,5,"A1,A2",7,210,1-7-4/3-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0910_5.html,210,full,2022-09-11 12:36,confirmed,12:29,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220910020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:51:48
4720220910030011,2022-09-10,matsusaka,11,"A1,A2",7,210,5-1-4/2-6/3-7,3,full,https://sp.oddspark.com/keirin/yosou/matsusaka/2022/0910_11.html,210,full,2022-09-12 15:54,confirmed,15:47,confirmed,True,https://keirin.kdreams.jp/matsusaka/racedetail/4720220910030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:52:03
7520220911010001,2022-09-11,matsuyama,1,"A1,A2",7,210,1-4/7-3/5-6-2,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0911.html,210,full,2022-09-11 15:27,confirmed,15:19,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220911010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:52:27
7520220911020001,2022-09-11,matsuyama,1,"A1,A2",7,210,1-4/7-3/5-6-2,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0911.html,210,full,2022-09-12 15:27,confirmed,15:19,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220911020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:52:42
7520220911030001,2022-09-11,matsuyama,1,"A1,A2",7,210,1-4/7-3/5-6-2,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0911.html,210,full,2022-09-13 15:27,confirmed,15:21,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220911030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:52:56
7520220911010002,2022-09-11,matsuyama,2,"A1,A2",7,210,1-7-5/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0911_2.html,210,full,2022-09-11 15:51,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220911010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:53:11
7520220911020002,2022-09-11,matsuyama,2,"A1,A2",7,210,1-7-5/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0911_2.html,210,full,2022-09-12 15:51,confirmed,15:43,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220911020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:53:27
7520220911030002,2022-09-11,matsuyama,2,"A1,A2",7,210,1-7-5/6-2/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0911_2.html,210,full,2022-09-13 15:54,confirmed,15:47,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220911030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:53:41
7520220911010003,2022-09-11,matsuyama,3,"A1,A2",7,210,1-4-5/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0911_3.html,210,full,2022-09-11 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220911010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:53:55
7520220911020003,2022-09-11,matsuyama,3,"A1,A2",7,210,1-4-5/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0911_3.html,210,full,2022-09-12 16:15,confirmed,16:09,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220911020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:54:10
7520220911030003,2022-09-11,matsuyama,3,"A1,A2",7,210,1-4-5/7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0911_3.html,210,full,2022-09-13 16:21,confirmed,16:13,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220911030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:54:26
7520220911010004,2022-09-11,matsuyama,4,"A1,A2",7,210,1-5-3/2-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0911_4.html,210,full,2022-09-11 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220911010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:54:41
7520220911020004,2022-09-11,matsuyama,4,"A1,A2",7,210,1-5-3/2-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0911_4.html,210,full,2022-09-12 16:42,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220911020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:54:57
7520220911030004,2022-09-11,matsuyama,4,"A1,A2",7,210,1-5-3/2-4-6/7,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0911_4.html,210,full,2022-09-13 16:45,confirmed,16:39,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220911030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:55:11
7520220911010005,2022-09-11,matsuyama,5,A1,7,210,1-6/2-5-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0911_5.html,210,full,2022-09-11 17:09,confirmed,17:01,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220911010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:55:27
7520220911020005,2022-09-11,matsuyama,5,"A1,A2",7,210,1-6/2-5-7/3-4,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0911_5.html,210,full,2022-09-12 17:09,confirmed,17:01,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220911020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:55:42
7520220911030011,2022-09-11,matsuyama,11,A1,7,210,1-5-7/2-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/matsuyama/2022/0911_11.html,210,full,2022-09-13 20:00,confirmed,19:53,confirmed,True,https://keirin.kdreams.jp/matsuyama/racedetail/7520220911030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:55:56
5520220911010001,2022-09-11,wakayama,1,"A1,A2",7,210,3-4/2-7/6-1-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0911.html,210,full,2022-09-11 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220911010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:56:11
5520220911020001,2022-09-11,wakayama,1,"A1,A2",6,120,3-4/2/6-1-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0911.html,120,full,2022-09-12 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220911020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:56:27
5520220911030001,2022-09-11,wakayama,1,"A1,A2",6,120,3-4/2/6-1-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0911.html,120,full,2022-09-13 08:42,confirmed,08:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220911030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:56:43
5520220911010002,2022-09-11,wakayama,2,"A1,A2",7,210,2-5/1-7-6/4-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0911_2.html,210,full,2022-09-11 09:03,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220911010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:56:57
5520220911020002,2022-09-11,wakayama,2,"A1,A2",6,120,2-5/1/6/4-3,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0911_2.html,60,partial,2022-09-12 09:03,confirmed,08:55,confirmed,False,https://keirin.kdreams.jp/wakayama/racedetail/5520220911020002/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-03T23:57:15
5520220911030002,2022-09-11,wakayama,2,"A1,A2",6,120,2-5/1/6/4-3,4,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0911_2.html,120,full,2022-09-13 09:03,confirmed,08:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220911030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:57:31
5520220911010003,2022-09-11,wakayama,3,"A1,A2",7,210,2-4-6/1-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0911_3.html,210,full,2022-09-11 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220911010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:57:46
5520220911020003,2022-09-11,wakayama,3,"A1,A2",7,210,2-4-6/1-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0911_3.html,210,full,2022-09-12 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220911020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:58:01
5520220911030003,2022-09-11,wakayama,3,"A1,A2",6,120,2-4-6/1-5/3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0911_3.html,120,full,2022-09-13 09:21,confirmed,09:15,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220911030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:58:17
5520220911010004,2022-09-11,wakayama,4,"A1,A2",7,210,3-5-6/7-2/4-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0911_4.html,210,full,2022-09-11 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220911010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:58:31
5520220911020004,2022-09-11,wakayama,4,"A1,A2",7,210,3-5-6/7-2/4-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0911_4.html,210,full,2022-09-12 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220911020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:58:46
5520220911030004,2022-09-11,wakayama,4,"A1,A2",7,210,3-5-6/7-2/4-1,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0911_4.html,210,full,2022-09-13 09:42,confirmed,09:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220911030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:59:01
5520220911010005,2022-09-11,wakayama,5,"A1,A2",7,210,5-2/6-3/1-4-7,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0911_5.html,210,full,2022-09-11 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220911010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:59:16
5520220911020005,2022-09-11,wakayama,5,"A1,A2",7,210,5-2/6-3/1-4-7,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0911_5.html,210,full,2022-09-12 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220911020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:59:29
5520220911030005,2022-09-11,wakayama,5,"A1,A2",7,210,5-2/6-3/1-4-7,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0911_5.html,210,full,2022-09-13 10:03,confirmed,09:55,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220911030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T23:59:45
5520220911010006,2022-09-11,wakayama,6,"A1,A2",7,210,7-1-6/2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0911_6.html,210,full,2022-09-11 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220911010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:00:00
5520220911020006,2022-09-11,wakayama,6,"A1,A2",7,210,7-1-6/2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0911_6.html,210,full,2022-09-12 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220911020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:00:16
5520220911030006,2022-09-11,wakayama,6,"A1,A2",7,210,7-1-6/2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0911_6.html,210,full,2022-09-13 10:21,confirmed,10:15,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220911030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:00:30
5520220911010007,2022-09-11,wakayama,7,A1,7,210,1-6/7-3/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0911_7.html,210,full,2022-09-11 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220911010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:00:46
5520220911020007,2022-09-11,wakayama,7,"A1,A2",7,210,1-6/7-3/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0911_7.html,210,full,2022-09-12 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220911020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:01:01
5520220911030007,2022-09-11,wakayama,7,"A1,A2",7,210,1-6/7-3/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/wakayama/2022/0911_7.html,210,full,2022-09-13 10:42,confirmed,10:35,confirmed,True,https://keirin.kdreams.jp/wakayama/racedetail/5520220911030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:01:18
3620220912010001,2022-09-12,odawara,1,"A1,A2",7,210,7-2/1-5/6/3-4,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0912.html,210,full,2022-09-12 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220912010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:01:31
3620220912020001,2022-09-12,odawara,1,"A1,A2",7,210,7-2/1-5/6/3-4,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0912.html,210,full,2022-09-13 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220912020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:01:45
3620220912030001,2022-09-12,odawara,1,"A1,A2",7,210,7-2/1-5/6/3-4,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0912.html,210,full,2022-09-14 11:03,confirmed,10:55,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220912030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:02:01
3620220912010002,2022-09-12,odawara,2,"A1,A2",7,210,4-7-1/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0912_2.html,210,full,2022-09-12 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220912010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:02:17
3620220912020002,2022-09-12,odawara,2,"A1,A2",7,210,4-7-1/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0912_2.html,210,full,2022-09-13 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220912020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:02:32
3620220912030002,2022-09-12,odawara,2,"A1,A2",7,210,4-7-1/2-5/6-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0912_2.html,210,full,2022-09-14 11:27,confirmed,11:20,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220912030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:02:47
3620220912010003,2022-09-12,odawara,3,"A1,A2",7,210,3-5/7-1-6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0912_3.html,210,full,2022-09-12 11:54,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220912010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:03:04
3620220912020003,2022-09-12,odawara,3,"A1,A2",7,210,3-5/7-1-6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0912_3.html,210,full,2022-09-13 11:54,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220912020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:03:19
3620220912030003,2022-09-12,odawara,3,"A1,A2",7,210,3-5/7-1-6/2-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0912_3.html,210,full,2022-09-14 11:54,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220912030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:03:36
3620220912010004,2022-09-12,odawara,4,"A1,A2",7,210,4-1/5-7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0912_4.html,210,full,2022-09-12 12:18,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220912010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:03:50
3620220912020004,2022-09-12,odawara,4,"A1,A2",7,210,4-1/5-7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0912_4.html,210,full,2022-09-13 12:18,confirmed,12:10,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220912020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:04:06
3620220912030004,2022-09-12,odawara,4,"A1,A2",7,210,4-1/5-7-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0912_4.html,120,partial,2022-09-14 12:18,confirmed,12:10,confirmed,False,https://keirin.kdreams.jp/odawara/racedetail/3620220912030004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T00:04:23
3620220912010005,2022-09-12,odawara,5,A1,7,210,7-1/3/2-4-5-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0912_5.html,210,full,2022-09-12 12:42,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220912010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:04:38
3620220912020005,2022-09-12,odawara,5,"A1,A2",7,210,7-1/3/2-4-5-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0912_5.html,210,full,2022-09-13 12:42,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220912020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:04:52
3620220912030011,2022-09-12,odawara,11,"A1,A2",7,210,1-4-5/2-7/3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2022/0912_11.html,210,full,2022-09-14 15:33,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620220912030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:05:07
2620220912030004,2022-09-12,seibuen,4,A2,7,210,1-2-4/7/3-6-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0912_4.html,210,full,2022-09-14 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220912030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:05:23
2620220912010005,2022-09-12,seibuen,5,"A1,A2",7,210,1-5/2-4/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0912_5.html,210,full,2022-09-12 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220912010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:05:38
2620220912020005,2022-09-12,seibuen,5,A2,7,210,1-5/2-4/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0912_5.html,210,full,2022-09-13 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220912020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:05:52
2620220912030005,2022-09-12,seibuen,5,"A1,A2",7,210,1-5/2-4/6-3-7,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0912_5.html,210,full,2022-09-14 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220912030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:06:08
2620220912010006,2022-09-12,seibuen,6,"A1,A2",7,210,2-1-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0912_6.html,210,full,2022-09-12 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220912010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:06:25
2620220912020006,2022-09-12,seibuen,6,A2,7,210,2-1-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0912_6.html,210,full,2022-09-13 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220912020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:06:39
2620220912030006,2022-09-12,seibuen,6,"A1,A2",7,210,2-1-6/7/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0912_6.html,210,full,2022-09-14 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220912030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:06:55
2620220912010007,2022-09-12,seibuen,7,"A1,A2",7,210,1-2-4/3/5/7-6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0912_7.html,210,full,2022-09-12 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220912010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:07:10
2620220912020007,2022-09-12,seibuen,7,A1,7,210,1-2-4/3/5/7-6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0912_7.html,210,full,2022-09-13 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220912020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:07:23
2620220912030007,2022-09-12,seibuen,7,"A1,A2",7,210,1-2-4/3/5/7-6,4,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0912_7.html,210,full,2022-09-14 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220912030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:07:37
2620220912010008,2022-09-12,seibuen,8,"A1,A2",7,210,1-2-7/6/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0912_8.html,210,full,2022-09-12 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220912010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:07:52
2620220912020008,2022-09-12,seibuen,8,"A1,A2",7,210,1-2-7/6/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/seibuen/2022/0912_8.html,210,full,2022-09-13 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/seibuen/racedetail/2620220912020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T00:08:06
