race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
3520260407020006,2026-04-08,hiratsuka,6,"A1,A2",7,210,1-3-6/2/4/7-5,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0408_6.html,210,full,2026-04-08 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260407020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:22:40
3520260407020007,2026-04-08,hiratsuka,7,"A1,A2",7,210,5-1-7/3-2/4-6,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0408_7.html,210,full,2026-04-08 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260407020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:22:56
3520260407020008,2026-04-08,hiratsuka,8,"A1,A2",7,210,1-2-6/3-4/5-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0408_8.html,210,full,2026-04-08 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260407020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:23:12
3520260407020009,2026-04-08,hiratsuka,9,"A1,A2",7,210,1-5/7-2/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0408_9.html,210,full,2026-04-08 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260407020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:23:27
8120260407020001,2026-04-08,kokura,1,"A1,A2",7,210,3-1-5/6/4-2-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0408.html,210,full,2026-04-08 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260407020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:23:44
8120260407020002,2026-04-08,kokura,2,"A1,A2",7,210,1-7-5-3/4-2/6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0408_2.html,210,full,2026-04-08 16:09,confirmed,16:03,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260407020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:23:59
8120260407020003,2026-04-08,kokura,3,"A1,A2",7,210,6-1-5/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0408_3.html,210,full,2026-04-08 16:34,confirmed,16:28,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260407020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:24:14
8120260407020004,2026-04-08,kokura,4,"A1,A2",7,210,1-7/6-4-2/3-5,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0408_4.html,210,full,2026-04-08 16:59,confirmed,16:53,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260407020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:24:30
8120260407020005,2026-04-08,kokura,5,"A1,A2",7,210,4-1/5/7-2/6-3,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0408_5.html,210,full,2026-04-08 17:25,confirmed,17:19,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260407020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:24:44
4220260406030001,2026-04-08,nagoya,1,A2,7,210,7-1-5/4-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0408.html,210,full,2026-04-08 10:59,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260406030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:24:58
4220260406030002,2026-04-08,nagoya,2,"A1,A2",7,210,4-1-2/7/3-5/6,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0408_2.html,210,full,2026-04-08 11:27,confirmed,11:21,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260406030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:25:13
4220260406030003,2026-04-08,nagoya,3,"A1,A2",7,210,7-2-5/3/1-4/6,4,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0408_3.html,210,full,2026-04-08 11:55,confirmed,11:49,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260406030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:25:29
4220260406030004,2026-04-08,nagoya,4,"A1,A2",7,210,5-3-4/2-7/1-6,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0408_4.html,210,full,2026-04-08 12:23,confirmed,12:17,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260406030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:25:45
4220260406030011,2026-04-08,nagoya,11,"A1,A2",7,210,7-4/3-5-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/nagoya/2026/0408_11.html,210,full,2026-04-08 15:39,confirmed,15:33,confirmed,True,https://keirin.kdreams.jp/nagoya/racedetail/4220260406030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:26:01
4420260408010001,2026-04-08,ogaki,1,"A1,A2",7,210,1-7/5-2/3-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0408.html,210,full,2026-04-08 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260408010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:26:17
4420260408010002,2026-04-08,ogaki,2,"A1,A2",7,210,5-2-6/3/1-7-4,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0408_2.html,210,full,2026-04-08 11:13,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260408010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:26:32
4420260408010003,2026-04-08,ogaki,3,"A1,A2",7,210,7-1/5-2/3-4/6,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0408_3.html,210,full,2026-04-08 11:41,confirmed,11:35,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260408010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:26:48
4420260408010004,2026-04-08,ogaki,4,"A1,A2",7,210,2-7-4/6/5-1/3,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0408_4.html,210,full,2026-04-08 12:09,confirmed,12:03,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260408010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:27:04
4420260408010005,2026-04-08,ogaki,5,A1,7,210,2-7-1-6/4-3-5,2,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0408_5.html,210,full,2026-04-08 12:37,confirmed,12:31,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260408010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:27:17
6120260407020005,2026-04-08,tamano,5,A2,7,210,7-1-3/2/5-6-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0408_5.html,210,full,2026-04-08 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260407020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:27:33
6120260407020006,2026-04-08,tamano,6,A2,7,210,4-1/5-2-3/6/7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0408_6.html,210,full,2026-04-08 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260407020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:27:48
6120260407020007,2026-04-08,tamano,7,"A1,A2",7,210,1-6-7/3-2/4-5,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0408_7.html,210,full,2026-04-08 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260407020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:28:02
6120260407020008,2026-04-08,tamano,8,"A1,A2",7,210,1-3-6-7/5-2-4,2,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0408_8.html,210,full,2026-04-08 23:01,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260407020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:28:17
6120260407020009,2026-04-08,tamano,9,"A1,A2",7,210,1-3-6/4-2/5/7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0408_9.html,210,full,2026-04-08 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260407020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:28:33
1120260409010007,2026-04-09,hakodate,7,"A1,A2",7,210,6-3/2-5/7-1/4,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0409_7.html,210,full,2026-04-09 18:31,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260409010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:28:48
1120260409010008,2026-04-09,hakodate,8,"A1,A2",7,210,7-3-4/1-5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0409_8.html,210,full,2026-04-09 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260409010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:29:04
1120260409010009,2026-04-09,hakodate,9,"A1,A2",7,210,2-4/6-3/5-1-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0409_9.html,210,full,2026-04-09 19:23,confirmed,19:16,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260409010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:29:18
1120260409010010,2026-04-09,hakodate,10,"A1,A2",7,210,4-1-7/5/2/3-6,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0409_10.html,210,full,2026-04-09 19:49,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260409010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:29:34
1120260409010011,2026-04-09,hakodate,11,A1,7,210,5-1-6/4-2/3-7,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0409_11.html,210,full,2026-04-09 20:17,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260409010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:29:51
3520260407030004,2026-04-09,hiratsuka,4,"A1,A2",7,210,2-1-5/3-7/6-4,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0409_4.html,210,full,2026-04-09 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260407030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:30:05
3520260407030005,2026-04-09,hiratsuka,5,"A1,A2",7,210,2-1-6/3-4-5/7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0409_5.html,210,full,2026-04-09 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260407030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:30:21
3520260407030006,2026-04-09,hiratsuka,6,"A1,A2",7,210,1-4-7/2-3/6-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0409_6.html,210,full,2026-04-09 22:32,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260407030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:30:35
3520260407030007,2026-04-09,hiratsuka,7,"A1,A2",7,210,3-1-6/2-5/4-7,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0409_7.html,210,full,2026-04-09 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260407030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:30:50
3520260407030009,2026-04-09,hiratsuka,9,"A1,A2",7,210,1-7-2/6-3/4-5,3,full,https://sp.oddspark.com/keirin/yosou/hiratsuka/2026/0409_9.html,210,full,2026-04-09 23:32,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/hiratsuka/racedetail/3520260407030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:31:07
8120260407030001,2026-04-09,kokura,1,"A1,A2",7,210,3-7-4-1/5/2-6,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0409.html,210,full,2026-04-09 15:54,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260407030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:31:21
8120260407030002,2026-04-09,kokura,2,"A1,A2",7,210,1-6/2-7-5/3-4,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0409_2.html,210,full,2026-04-09 16:18,confirmed,16:12,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260407030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:31:38
8120260407030003,2026-04-09,kokura,3,"A1,A2",7,210,5-1-6/2-7/4-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0409_3.html,210,full,2026-04-09 16:43,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260407030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:31:54
8120260407030004,2026-04-09,kokura,4,"A1,A2",7,210,5-3-4/1-7/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0409_4.html,210,full,2026-04-09 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260407030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:32:10
8120260407030011,2026-04-09,kokura,11,"A1,A2",7,210,7-4/2/5-3/1-6,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2026/0409_11.html,210,full,2026-04-09 20:02,confirmed,19:56,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120260407030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:32:25
3620260409010006,2026-04-09,odawara,6,"A1,A2",7,210,1-4/5-3/6-2-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0409_6.html,210,full,2026-04-09 13:18,confirmed,13:11,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260409010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:32:41
3620260409010007,2026-04-09,odawara,7,"A1,A2",7,210,2-5/1-6/3-7/4,4,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0409_7.html,210,full,2026-04-09 13:48,confirmed,13:41,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260409010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:32:57
3620260409010008,2026-04-09,odawara,8,"A1,A2",7,210,4-5-3/1-7/2-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0409_8.html,210,full,2026-04-09 14:18,confirmed,14:11,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260409010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:33:13
3620260409010009,2026-04-09,odawara,9,"A1,A2",7,210,6-5-2/1-4/3-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0409_9.html,210,full,2026-04-09 14:48,confirmed,14:41,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260409010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:33:29
3620260409010010,2026-04-09,odawara,10,"A1,A2",7,210,2-7/6-1/3-5-4,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0409_10.html,210,full,2026-04-09 15:18,confirmed,15:11,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260409010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:33:44
3620260409010011,2026-04-09,odawara,11,A1,7,210,4-1/6-2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0409_11.html,210,full,2026-04-09 15:48,confirmed,15:41,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260409010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:33:58
4420260408020001,2026-04-09,ogaki,1,"A1,A2",7,210,4-1/2-7/6-3-5,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0409.html,210,full,2026-04-09 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:34:15
4420260408020002,2026-04-09,ogaki,2,"A1,A2",7,210,5-1/2-7/4/3-6,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0409_2.html,210,full,2026-04-09 11:10,confirmed,11:04,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:34:30
4420260408020003,2026-04-09,ogaki,3,"A1,A2",7,210,7-1-6/2-4/5-3,3,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0409_3.html,210,full,2026-04-09 11:35,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:34:46
4420260408020004,2026-04-09,ogaki,4,"A1,A2",7,210,1-4/2-7/6-3/5,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0409_4.html,210,full,2026-04-09 12:02,confirmed,11:56,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:35:03
4420260408020005,2026-04-09,ogaki,5,"A1,A2",7,210,5-1/7-2/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/ogaki/2026/0409_5.html,210,full,2026-04-09 12:29,confirmed,12:23,confirmed,True,https://keirin.kdreams.jp/ogaki/racedetail/4420260408020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:35:20
6120260407030004,2026-04-09,tamano,4,A2,7,210,4-1/5-2-3/6/7,4,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0409_4.html,210,full,2026-04-09 21:41,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260407030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:35:35
6120260407030005,2026-04-09,tamano,5,"A1,A2",7,210,1-2-3/5-4/6-7,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0409_5.html,210,full,2026-04-09 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260407030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:35:49
6120260407030006,2026-04-09,tamano,6,"A1,A2",7,210,2-1/7-3-6/5-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0409_6.html,210,full,2026-04-09 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260407030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:36:05
6120260407030007,2026-04-09,tamano,7,"A1,A2",7,210,1-5-6/2-3/7-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0409_7.html,210,full,2026-04-09 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260407030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:36:20
6120260407030009,2026-04-09,tamano,9,A1,7,210,2-6/1-7-3/5-4,3,full,https://sp.oddspark.com/keirin/yosou/tamano/2026/0409_9.html,210,full,2026-04-09 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/tamano/racedetail/6120260407030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:36:36
8620260410010004,2026-04-10,beppu,4,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0410_4.html,210,full,2026-04-10 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260410010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:36:50
8620260410010005,2026-04-10,beppu,5,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0410_5.html,210,full,2026-04-10 22:01,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260410010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:37:04
8620260410010006,2026-04-10,beppu,6,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0410_6.html,210,full,2026-04-10 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260410010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:37:19
8620260410010007,2026-04-10,beppu,7,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0410_7.html,210,full,2026-04-10 22:41,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260410010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:37:33
8620260410010008,2026-04-10,beppu,8,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0410_8.html,210,full,2026-04-10 23:02,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260410010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:37:49
8620260410010009,2026-04-10,beppu,9,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/beppu/2026/0410_9.html,210,full,2026-04-10 23:22,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620260410010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:38:06
1120260409020007,2026-04-10,hakodate,7,"A1,A2",7,210,1-7/5/4-3/6-2,4,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0410_7.html,210,full,2026-04-10 18:31,confirmed,18:24,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260409020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:38:20
1120260409020008,2026-04-10,hakodate,8,"A1,A2",7,210,2-7/3-6/1-5-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0410_8.html,210,full,2026-04-10 18:57,confirmed,18:50,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260409020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:38:37
1120260409020009,2026-04-10,hakodate,9,"A1,A2",7,210,5-2-3/6/7-1-4,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0410_9.html,210,full,2026-04-10 19:23,confirmed,19:16,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260409020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:38:53
1120260409020010,2026-04-10,hakodate,10,"A1,A2",7,210,1-4-5/6/7-3-2,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0410_10.html,210,full,2026-04-10 19:49,confirmed,19:42,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260409020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:39:09
1120260409020011,2026-04-10,hakodate,11,"A1,A2",7,210,1-4-6/2-5/7-3,3,full,https://sp.oddspark.com/keirin/yosou/hakodate/2026/0410_11.html,210,full,2026-04-10 20:17,confirmed,20:10,confirmed,True,https://keirin.kdreams.jp/hakodate/racedetail/1120260409020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:39:23
8320260410010001,2026-04-10,kurume,1,"A1,A2",7,210,7-3-5/1/2-4-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0410.html,210,full,2026-04-10 15:54,confirmed,15:48,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260410010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:39:38
8320260410010002,2026-04-10,kurume,2,"A1,A2",7,210,5-1-4/6/2-7-3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0410_2.html,210,full,2026-04-10 16:18,confirmed,16:12,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260410010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:39:53
8320260410010003,2026-04-10,kurume,3,"A1,A2",7,210,1-4-5/7-3/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0410_3.html,210,full,2026-04-10 16:42,confirmed,16:36,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260410010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:40:08
8320260410010004,2026-04-10,kurume,4,"A1,A2",7,210,7-2-4-6/5-1/3,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0410_4.html,210,full,2026-04-10 17:06,confirmed,17:00,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260410010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:40:22
8320260410010005,2026-04-10,kurume,5,A1,7,210,7-2-4/5-1/3-6,3,full,https://sp.oddspark.com/keirin/yosou/kurume/2026/0410_5.html,210,full,2026-04-10 17:30,confirmed,17:24,confirmed,True,https://keirin.kdreams.jp/kurume/racedetail/8320260410010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:40:38
3620260409020006,2026-04-10,odawara,6,"A1,A2",7,210,1-5/2-4/7-3-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0410_6.html,210,full,2026-04-10 13:18,confirmed,13:11,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260409020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:40:54
3620260409020007,2026-04-10,odawara,7,"A1,A2",7,210,7-1/6-3/4-2-5,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0410_7.html,210,full,2026-04-10 13:48,confirmed,13:41,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260409020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:41:10
3620260409020008,2026-04-10,odawara,8,"A1,A2",7,210,6-2/4-1/5-3-7,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0410_8.html,210,full,2026-04-10 14:18,confirmed,14:11,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260409020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:41:25
3620260409020009,2026-04-10,odawara,9,"A1,A2",7,210,5-2/1-4/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0410_9.html,210,full,2026-04-10 14:48,confirmed,14:41,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260409020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:41:41
3620260409020010,2026-04-10,odawara,10,"A1,A2",7,210,1-6/3-7/4-5-2,3,full,https://sp.oddspark.com/keirin/yosou/odawara/2026/0410_10.html,210,full,2026-04-10 15:18,confirmed,15:11,confirmed,True,https://keirin.kdreams.jp/odawara/racedetail/3620260409020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T17:41:56
