race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
2220251006010009,2025-10-06,maebashi,9,A1,7,210,2-1-4-7/6-3-5,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1006_9.html,210,full,2025-10-06 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251006010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:47:28
2220251006020009,2025-10-06,maebashi,9,"A1,A2",7,210,2-1-4-7/6-3-5,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1006_9.html,210,full,2025-10-07 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251006020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:47:43
2220251006030009,2025-10-06,maebashi,9,"A1,A2",7,210,2-1-4-7/6-3-5,2,full,https://sp.oddspark.com/keirin/yosou/maebashi/2025/1006_9.html,210,full,2025-10-08 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/maebashi/racedetail/2220251006030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:47:57
8520251006010001,2025-10-06,sasebo,1,"A1,A2",7,210,6-2/7-1/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/1006.html,210,full,2025-10-06 15:53,confirmed,15:47,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520251006010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:48:10
8520251006020001,2025-10-06,sasebo,1,"A1,A2",7,210,6-2/7-1/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/1006.html,210,full,2025-10-07 16:03,confirmed,15:57,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520251006020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:48:26
8520251006030001,2025-10-06,sasebo,1,"A1,A2",7,210,6-2/7-1/4-3-5,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/1006.html,210,full,2025-10-08 16:05,confirmed,15:59,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520251006030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:48:42
8520251006010002,2025-10-06,sasebo,2,"A1,A2",7,210,3-5/1-4-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/1006_2.html,210,full,2025-10-06 16:17,confirmed,16:11,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520251006010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:48:55
8520251006020002,2025-10-06,sasebo,2,"A1,A2",7,210,3-5/1-4-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/1006_2.html,210,full,2025-10-07 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520251006020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:49:12
8520251006030002,2025-10-06,sasebo,2,"A1,A2",7,210,3-5/1-4-6/7-2,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/1006_2.html,210,full,2025-10-08 16:27,confirmed,16:21,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520251006030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:49:27
8520251006010003,2025-10-06,sasebo,3,"A1,A2",7,210,3-7-2/1-5-4/6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/1006_3.html,210,full,2025-10-06 16:41,confirmed,16:35,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520251006010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:49:43
8520251006020003,2025-10-06,sasebo,3,"A1,A2",7,210,3-7-2/1-5-4/6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/1006_3.html,210,full,2025-10-07 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520251006020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:49:59
8520251006030003,2025-10-06,sasebo,3,"A1,A2",7,210,3-7-2/1-5-4/6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/1006_3.html,210,full,2025-10-08 16:51,confirmed,16:45,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520251006030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:50:13
8520251006010004,2025-10-06,sasebo,4,"A1,A2",7,210,7-1-4/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/1006_4.html,210,full,2025-10-06 17:05,confirmed,16:59,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520251006010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:50:30
8520251006020004,2025-10-06,sasebo,4,"A1,A2",7,210,7-1-4/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/1006_4.html,210,full,2025-10-07 17:15,confirmed,17:09,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520251006020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:50:46
8520251006030004,2025-10-06,sasebo,4,"A1,A2",7,210,7-1-4/5-2/3-6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/1006_4.html,210,full,2025-10-08 17:15,confirmed,17:09,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520251006030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:51:01
8520251006010005,2025-10-06,sasebo,5,A1,7,210,7-2-4/1-3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/1006_5.html,210,full,2025-10-06 17:29,confirmed,17:23,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520251006010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:51:16
8520251006020005,2025-10-06,sasebo,5,"A1,A2",7,210,7-2-4/1-3-5/6,3,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/1006_5.html,210,full,2025-10-07 17:39,confirmed,17:33,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520251006020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:51:32
8520251006030011,2025-10-06,sasebo,11,"A1,A2",7,210,2-5-4/1/7-3/6,4,full,https://sp.oddspark.com/keirin/yosou/sasebo/2025/1006_11.html,210,full,2025-10-08 20:05,confirmed,19:59,confirmed,True,https://keirin.kdreams.jp/sasebo/racedetail/8520251006030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:51:47
4520251006030001,2025-10-06,toyohashi,1,"A1,A2",7,210,1/2/3/4/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/1006.html,210,full,2025-10-08 21:11,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520251006030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:52:03
4520251006030002,2025-10-06,toyohashi,2,"A1,A2",7,210,6/1/2/3/4/5/7,7,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/1006_2.html,210,full,2025-10-08 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520251006030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:52:19
4520251006010003,2025-10-06,toyohashi,3,"A1,A2",7,210,1-4-5/2-3/6/7,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/1006_3.html,210,full,2025-10-06 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520251006010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:52:35
4520251006020003,2025-10-06,toyohashi,3,"A1,A2",7,210,1-4-5/2-3/6/7,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/1006_3.html,210,full,2025-10-07 21:31,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520251006020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:52:50
4520251006030003,2025-10-06,toyohashi,3,"A1,A2",7,210,1-4-5/2-3/6/7,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/1006_3.html,210,full,2025-10-08 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520251006030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:53:04
4520251006010004,2025-10-06,toyohashi,4,"A1,A2",7,210,4-3-5/1-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/1006_4.html,210,full,2025-10-06 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520251006010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:53:21
4520251006020004,2025-10-06,toyohashi,4,"A1,A2",7,210,4-3-5/1-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/1006_4.html,210,full,2025-10-07 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520251006020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:53:36
4520251006030004,2025-10-06,toyohashi,4,"A1,A2",7,210,4-3-5/1-2-6/7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/1006_4.html,210,full,2025-10-08 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520251006030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:53:49
4520251006010005,2025-10-06,toyohashi,5,"A1,A2",7,210,7-4/1-2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/1006_5.html,210,full,2025-10-06 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520251006010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:54:05
4520251006020005,2025-10-06,toyohashi,5,"A1,A2",7,210,7-4/1-2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/1006_5.html,210,full,2025-10-07 22:11,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520251006020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:54:20
4520251006030005,2025-10-06,toyohashi,5,"A1,A2",7,210,7-4/1-2-6/3-5,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/1006_5.html,210,full,2025-10-08 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520251006030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:54:36
4520251006010006,2025-10-06,toyohashi,6,"A1,A2",7,210,2-1-7/3-4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/1006_6.html,210,full,2025-10-06 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520251006010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:54:51
4520251006020006,2025-10-06,toyohashi,6,"A1,A2",7,210,2-1-7/3-4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/1006_6.html,210,full,2025-10-07 22:31,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520251006020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:55:06
4520251006030006,2025-10-06,toyohashi,6,"A1,A2",7,210,2-1-7/3-4/5/6,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/1006_6.html,210,full,2025-10-08 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520251006030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:55:20
4520251006010007,2025-10-06,toyohashi,7,"A1,A2",7,210,1-2-4/5-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/1006_7.html,210,full,2025-10-06 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520251006010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:55:37
4520251006020007,2025-10-06,toyohashi,7,"A1,A2",7,210,1-2-4/5-3-6/7,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/1006_7.html,210,full,2025-10-07 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520251006020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:55:52
4520251006010008,2025-10-06,toyohashi,8,"A1,A2",7,210,1-3-5/4-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/1006_8.html,210,full,2025-10-06 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520251006010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:56:08
4520251006020008,2025-10-06,toyohashi,8,"A1,A2",7,210,1-3-5/4-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/1006_8.html,210,full,2025-10-07 23:11,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520251006020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:56:25
4520251006030008,2025-10-06,toyohashi,8,"A1,A2",7,210,1-3-5/4-2/7-6,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/1006_8.html,210,full,2025-10-08 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520251006030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:56:40
4520251006010009,2025-10-06,toyohashi,9,A1,7,210,6-4-7/1-3-5/2,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/1006_9.html,210,full,2025-10-06 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520251006010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:56:54
4520251006020009,2025-10-06,toyohashi,9,"A1,A2",7,210,6-4-7/1-3-5/2,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2025/1006_9.html,210,full,2025-10-07 23:31,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520251006020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:57:08
2120251006010001,2025-10-06,yahiko,1,"A1,A2",7,210,2-5/1-7/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1006.html,210,full,2025-10-06 10:47,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251006010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:57:22
2120251006020001,2025-10-06,yahiko,1,"A1,A2",7,210,2-5/1-7/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1006.html,210,full,2025-10-07 10:55,confirmed,10:48,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251006020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:57:37
2120251006030001,2025-10-06,yahiko,1,"A1,A2",7,210,2-5/1-7/4-3/6,4,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1006.html,210,full,2025-10-08 10:56,confirmed,10:49,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251006030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:57:54
2120251006010002,2025-10-06,yahiko,2,"A1,A2",7,210,3-5-4/6-1/2-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1006_2.html,210,full,2025-10-06 11:15,confirmed,11:08,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251006010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:58:10
2120251006020002,2025-10-06,yahiko,2,"A1,A2",7,210,3-5-4/6-1/2-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1006_2.html,210,full,2025-10-07 11:22,confirmed,11:15,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251006020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:58:25
2120251006030002,2025-10-06,yahiko,2,"A1,A2",7,210,3-5-4/6-1/2-7,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1006_2.html,210,full,2025-10-08 11:23,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251006030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:58:42
2120251006010003,2025-10-06,yahiko,3,"A1,A2",7,210,1-4-5/3/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1006_3.html,210,full,2025-10-06 11:44,confirmed,11:37,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251006010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:58:58
2120251006020003,2025-10-06,yahiko,3,"A1,A2",7,210,1-4-5/3/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1006_3.html,210,full,2025-10-07 11:49,confirmed,11:42,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251006020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:59:12
2120251006030003,2025-10-06,yahiko,3,"A1,A2",7,210,1-4-5/3/7-2-6,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1006_3.html,210,full,2025-10-08 11:52,confirmed,11:45,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251006030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:59:27
2120251006010004,2025-10-06,yahiko,4,"A1,A2",7,210,5-1/2-7-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1006_4.html,210,full,2025-10-06 12:13,confirmed,12:06,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251006010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:59:42
2120251006020004,2025-10-06,yahiko,4,"A1,A2",7,210,5-1/2-7-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1006_4.html,210,full,2025-10-07 12:16,confirmed,12:09,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251006020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T05:59:59
2120251006030004,2025-10-06,yahiko,4,"A1,A2",7,210,5-1/2-7-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1006_4.html,210,full,2025-10-08 12:22,confirmed,12:15,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251006030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:00:14
2120251006010005,2025-10-06,yahiko,5,A1,7,210,5-2/3-7-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1006_5.html,210,full,2025-10-06 12:42,confirmed,12:35,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251006010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:00:29
2120251006020005,2025-10-06,yahiko,5,"A1,A2",7,210,5-2/3-7-6/4-1,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1006_5.html,210,full,2025-10-07 12:43,confirmed,12:36,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251006020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:00:47
2120251006030011,2025-10-06,yahiko,11,A1,7,210,5-2/7-4-1/6-3,3,full,https://sp.oddspark.com/keirin/yosou/yahiko/2025/1006_11.html,210,full,2025-10-08 15:52,confirmed,15:45,confirmed,True,https://keirin.kdreams.jp/yahiko/racedetail/2120251006030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:01:03
5620251007010007,2025-10-07,kishiwada,7,"A1,A2",7,210,2-4/5-3-7/1/6,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1007_7.html,210,full,2025-10-07 13:48,confirmed,13:42,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251007010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:01:19
5620251007020007,2025-10-07,kishiwada,7,"A1,A2",7,210,2-4/5-3-7/1/6,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1007_7.html,210,full,2025-10-08 14:01,confirmed,13:55,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251007020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:01:34
5620251007030007,2025-10-07,kishiwada,7,"A1,A2",7,210,2-4/5-3-7/1/6,4,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1007_7.html,210,full,2025-10-09 13:49,confirmed,13:43,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251007030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:01:49
5620251007010008,2025-10-07,kishiwada,8,"A1,A2",7,210,3-7/2-5/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1007_8.html,210,full,2025-10-07 14:18,confirmed,14:12,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251007010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:02:04
5620251007020008,2025-10-07,kishiwada,8,"A1,A2",7,210,3-7/2-5/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1007_8.html,210,full,2025-10-08 14:31,confirmed,14:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251007020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:02:20
5620251007030008,2025-10-07,kishiwada,8,"A1,A2",7,210,3-7/2-5/4-1-6,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1007_8.html,210,full,2025-10-09 14:19,confirmed,14:13,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251007030008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:02:35
5620251007010009,2025-10-07,kishiwada,9,"A1,A2",7,210,2-5-3/6/7-4-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1007_9.html,210,full,2025-10-07 14:49,confirmed,14:42,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251007010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:02:49
5620251007020009,2025-10-07,kishiwada,9,"A1,A2",7,210,2-5-3/6/7-4-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1007_9.html,210,full,2025-10-08 15:01,confirmed,14:55,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251007020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:03:05
5620251007030009,2025-10-07,kishiwada,9,"A1,A2",7,210,2-5-3/6/7-4-1,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1007_9.html,210,full,2025-10-09 14:52,confirmed,14:45,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251007030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:03:22
5620251007010010,2025-10-07,kishiwada,10,"A1,A2",7,210,4-3/5-7-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1007_10.html,210,full,2025-10-07 15:21,confirmed,15:15,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251007010010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:03:38
5620251007020010,2025-10-07,kishiwada,10,"A1,A2",7,210,4-3/5-7-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1007_10.html,210,full,2025-10-08 15:31,confirmed,15:25,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251007020010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:03:55
5620251007030010,2025-10-07,kishiwada,10,"A1,A2",7,210,4-3/5-7-1/6-2,3,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1007_10.html,210,full,2025-10-09 15:23,confirmed,15:17,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251007030010/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:04:10
5620251007010011,2025-10-07,kishiwada,11,A1,7,210,5-3/4/2/6/7-1,5,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1007_11.html,210,full,2025-10-07 15:57,confirmed,15:51,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251007010011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:04:24
5620251007020011,2025-10-07,kishiwada,11,"A1,A2",7,210,5-3/4/2/6/7-1,5,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1007_11.html,210,full,2025-10-08 16:02,confirmed,15:55,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251007020011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:04:40
5620251007030011,2025-10-07,kishiwada,11,"A1,A2",7,210,5-3/4/2/6/7-1,5,full,https://sp.oddspark.com/keirin/yosou/kishiwada/2025/1007_11.html,210,full,2025-10-09 15:55,confirmed,15:49,confirmed,True,https://keirin.kdreams.jp/kishiwada/racedetail/5620251007030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:04:58
4620251007010001,2025-10-07,toyama,1,"A1,A2",7,210,4-3/5-2-6/1-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1007.html,210,full,2025-10-07 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251007010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:05:13
4620251007020001,2025-10-07,toyama,1,"A1,A2",7,210,4-3/5-2-6/1-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1007.html,210,full,2025-10-08 10:47,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251007020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:05:30
4620251007030001,2025-10-07,toyama,1,"A1,A2",7,210,4-3/5-2-6/1-7,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1007.html,210,full,2025-10-09 10:46,confirmed,10:40,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251007030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:05:46
4620251007010002,2025-10-07,toyama,2,"A1,A2",7,210,1-5-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1007_2.html,210,full,2025-10-07 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251007010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:06:01
4620251007020002,2025-10-07,toyama,2,"A1,A2",7,210,1-5-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1007_2.html,210,full,2025-10-08 11:13,confirmed,11:07,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251007020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:06:18
4620251007030002,2025-10-07,toyama,2,"A1,A2",7,210,1-5-7/4-2/6-3,3,full,https://sp.oddspark.com/keirin/yosou/toyama/2025/1007_2.html,210,full,2025-10-09 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/toyama/racedetail/4620251007030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-03T06:06:33
