race_id,date,venue_slug,race_no,classes,n_players,expected_3rentan,true_line,n_lines,line_quality,line_source_url,parsed_3rentan,odds_quality,odds_snapshot_at,odds_snapshot_kind,bet_close_time,price_quality,price_usable,odds_source_url,context_quality,enriched_at
4520230812020008,2023-08-12,toyohashi,8,"A1,A2",7,210,1-2-3/4-6/5/7,4,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0812_8.html,210,full,2023-08-13 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230812020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:11:35
4520230812010009,2023-08-12,toyohashi,9,A1,7,210,1-3-6/5-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0812_9.html,210,full,2023-08-12 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230812010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:11:49
4520230812020009,2023-08-12,toyohashi,9,"A1,A2",7,210,1-3-6/5-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0812_9.html,210,full,2023-08-13 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230812020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:12:05
4520230812030009,2023-08-12,toyohashi,9,"A1,A2",7,210,1-3-6/5-4/7-2,3,full,https://sp.oddspark.com/keirin/yosou/toyohashi/2023/0812_9.html,210,full,2023-08-14 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/toyohashi/racedetail/4520230812030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:12:22
8620230815010001,2023-08-15,beppu,1,"A1,A2",7,210,4/1-7-3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0815.html,210,full,2023-08-15 10:51,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230815010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:12:37
8620230815020001,2023-08-15,beppu,1,"A1,A2",7,210,4/1-7-3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0815.html,210,full,2023-08-16 10:49,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230815020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:12:51
8620230815030001,2023-08-15,beppu,1,A2,7,210,4/1-7-3/5-2-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0815.html,210,full,2023-08-17 10:49,confirmed,10:43,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230815030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:13:08
8620230815010002,2023-08-15,beppu,2,"A1,A2",7,210,5-1/4-2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0815_2.html,210,full,2023-08-15 11:12,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230815010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:13:24
8620230815020002,2023-08-15,beppu,2,A2,7,210,5-1/4-2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0815_2.html,210,full,2023-08-16 11:13,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230815020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:13:40
8620230815030002,2023-08-15,beppu,2,A2,7,210,5-1/4-2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0815_2.html,210,full,2023-08-17 11:13,confirmed,11:06,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230815030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:13:56
8620230815010003,2023-08-15,beppu,3,"A1,A2",7,210,1-4-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0815_3.html,210,full,2023-08-15 11:36,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230815010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:14:13
8620230815020003,2023-08-15,beppu,3,"A1,A2",7,210,1-4-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0815_3.html,210,full,2023-08-16 11:37,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230815020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:14:30
8620230815030003,2023-08-15,beppu,3,"A1,A2",7,210,1-4-6/2-5/3-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0815_3.html,210,full,2023-08-17 11:37,confirmed,11:29,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230815030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:14:47
8620230815010004,2023-08-15,beppu,4,"A1,A2",7,210,2/1-7-4/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0815_4.html,210,full,2023-08-15 12:00,confirmed,11:53,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230815010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:15:02
8620230815020004,2023-08-15,beppu,4,"A1,A2",7,210,2/1-7-4/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0815_4.html,210,full,2023-08-16 12:01,confirmed,11:53,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230815020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:15:19
8620230815030004,2023-08-15,beppu,4,"A1,A2",7,210,2/1-7-4/5-3-6,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0815_4.html,210,full,2023-08-17 12:01,confirmed,11:53,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230815030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:15:35
8620230815010005,2023-08-15,beppu,5,A1,7,210,1-6/4-2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0815_5.html,210,full,2023-08-15 12:24,confirmed,12:17,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230815010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:15:52
8620230815020005,2023-08-15,beppu,5,"A1,A2",7,210,1-6/4-2/3-5-7,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0815_5.html,210,full,2023-08-16 12:25,confirmed,12:17,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230815020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:16:08
8620230815030011,2023-08-15,beppu,11,"A1,A2",7,210,3-7-5/4-2/6-1,3,full,https://sp.oddspark.com/keirin/yosou/beppu/2023/0815_11.html,210,full,2023-08-17 14:51,confirmed,14:45,confirmed,True,https://keirin.kdreams.jp/beppu/racedetail/8620230815030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:16:23
8120230815030002,2023-08-15,kokura,2,"A1,A2",7,210,4/2/1/3/5/6/7,7,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0815_2.html,210,full,2023-08-17 21:12,confirmed,21:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230815030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:16:38
8120230815010003,2023-08-15,kokura,3,"A1,A2",7,210,6-2-5/1-3/4/7,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0815_3.html,210,full,2023-08-15 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230815010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:16:54
8120230815020003,2023-08-15,kokura,3,"A1,A2",7,210,6-2-5/1-3/4/7,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0815_3.html,210,full,2023-08-16 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230815020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:17:10
8120230815030003,2023-08-15,kokura,3,A2,7,210,6-2-5/1-3/4/7,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0815_3.html,210,full,2023-08-17 21:33,confirmed,21:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230815030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:17:27
8120230815010004,2023-08-15,kokura,4,"A1,A2",7,210,6-3/2-1/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0815_4.html,210,full,2023-08-15 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230815010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:17:42
8120230815020004,2023-08-15,kokura,4,"A1,A2",7,210,6-3/2-1/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0815_4.html,210,full,2023-08-16 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230815020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:17:56
8120230815030004,2023-08-15,kokura,4,"A1,A2",7,210,6-3/2-1/5-4-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0815_4.html,210,full,2023-08-17 21:51,confirmed,21:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230815030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:18:12
8120230815010005,2023-08-15,kokura,5,"A1,A2",7,210,2-1-4-7/5-3-6,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0815_5.html,210,full,2023-08-15 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230815010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:18:28
8120230815020005,2023-08-15,kokura,5,"A1,A2",7,210,2-1-4-7/5-3-6,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0815_5.html,120,partial,2023-08-16 22:12,confirmed,22:05,confirmed,False,https://keirin.kdreams.jp/kokura/racedetail/8120230815020005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T23:18:48
8120230815030005,2023-08-15,kokura,5,"A1,A2",7,210,2-1-4-7/5-3-6,2,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0815_5.html,210,full,2023-08-17 22:12,confirmed,22:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230815030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:19:04
8120230815010006,2023-08-15,kokura,6,"A1,A2",7,210,6-3/4-2/7/1-5,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0815_6.html,210,full,2023-08-15 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230815010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:19:20
8120230815020006,2023-08-15,kokura,6,"A1,A2",7,210,6-3/4-2/7/1-5,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0815_6.html,210,full,2023-08-16 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230815020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:19:36
8120230815030006,2023-08-15,kokura,6,"A1,A2",7,210,6-3/4-2/7/1-5,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0815_6.html,210,full,2023-08-17 22:33,confirmed,22:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230815030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:19:52
8120230815010007,2023-08-15,kokura,7,"A1,A2",7,210,4-5/1-2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0815_7.html,210,full,2023-08-15 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230815010007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:20:08
8120230815020007,2023-08-15,kokura,7,"A1,A2",7,210,4-5/1-2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0815_7.html,210,full,2023-08-16 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230815020007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:20:26
8120230815030007,2023-08-15,kokura,7,"A1,A2",7,210,4-5/1-2-7/6-3,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0815_7.html,210,full,2023-08-17 22:51,confirmed,22:45,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230815030007/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:20:41
8120230815010008,2023-08-15,kokura,8,"A1,A2",7,210,1-2/5-6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0815_8.html,210,full,2023-08-15 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230815010008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:20:57
8120230815020008,2023-08-15,kokura,8,"A1,A2",7,210,1-2/5-6/4-3-7,3,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0815_8.html,210,full,2023-08-16 23:12,confirmed,23:05,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230815020008/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:21:13
8120230815010009,2023-08-15,kokura,9,A1,7,210,7-4-2/1/5-6/3,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0815_9.html,210,full,2023-08-15 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230815010009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:21:28
8120230815020009,2023-08-15,kokura,9,"A1,A2",7,210,7-4-2/1/5-6/3,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0815_9.html,210,full,2023-08-16 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230815020009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:21:42
8120230815030009,2023-08-15,kokura,9,"A1,A2",7,210,7-4-2/1/5-6/3,4,full,https://sp.oddspark.com/keirin/yosou/kokura/2023/0815_9.html,210,full,2023-08-17 23:33,confirmed,23:25,confirmed,True,https://keirin.kdreams.jp/kokura/racedetail/8120230815030009/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:21:59
5320230815040004,2023-08-15,nara,4,A2,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/nara/2023/0815_4.html,210,full,2023-08-18 21:48,confirmed,21:40,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230815040004/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T23:22:16
5320230815030005,2023-08-15,nara,5,A2,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/nara/2023/0815_5.html,210,full,2023-08-17 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230815030005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T23:22:31
5320230815040005,2023-08-15,nara,5,A2,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/nara/2023/0815_5.html,210,full,2023-08-18 22:06,confirmed,22:00,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230815040005/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T23:22:46
5320230815030006,2023-08-15,nara,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/nara/2023/0815_6.html,210,full,2023-08-17 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230815030006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T23:23:04
5320230815040006,2023-08-15,nara,6,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/nara/2023/0815_6.html,210,full,2023-08-18 22:27,confirmed,22:20,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230815040006/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T23:23:23
5320230815030007,2023-08-15,nara,7,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/nara/2023/0815_7.html,210,full,2023-08-17 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230815030007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T23:23:39
5320230815040007,2023-08-15,nara,7,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/nara/2023/0815_7.html,210,full,2023-08-18 22:48,confirmed,22:40,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230815040007/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T23:23:55
5320230815030008,2023-08-15,nara,8,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/nara/2023/0815_8.html,210,full,2023-08-17 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230815030008/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T23:24:09
5320230815030009,2023-08-15,nara,9,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/nara/2023/0815_9.html,210,full,2023-08-17 23:21,confirmed,23:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230815030009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T23:24:26
5320230815040009,2023-08-15,nara,9,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/nara/2023/0815_9.html,210,full,2023-08-18 23:27,confirmed,23:20,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230815040009/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T23:24:44
5320230815010105,2023-08-15,nara,105,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/nara/2023/0815_105.html,210,full,2023-08-16 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230815010105/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T23:24:59
5320230815010106,2023-08-15,nara,106,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/nara/2023/0815_106.html,210,full,2023-08-16 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230815010106/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T23:25:17
5320230815010107,2023-08-15,nara,107,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/nara/2023/0815_107.html,210,full,2023-08-16 22:42,confirmed,22:35,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230815010107/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T23:25:33
5320230815010108,2023-08-15,nara,108,"A1,A2",7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/nara/2023/0815_108.html,210,full,2023-08-16 23:03,confirmed,22:55,confirmed,True,https://keirin.kdreams.jp/nara/racedetail/5320230815010108/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T23:25:49
5320230815010109,2023-08-15,nara,109,A1,7,210,,0,fetch_failed,https://sp.oddspark.com/keirin/yosou/nara/2023/0815_109.html,120,partial,2023-08-16 23:21,confirmed,23:15,confirmed,False,https://keirin.kdreams.jp/nara/racedetail/5320230815010109/?kakeshikiType=3rentan&pageType=odds,partial,2026-09-04T23:26:08
2420230815010001,2023-08-15,utsunomiya,1,"A1,A2",7,210,7-1-5/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0815.html,210,full,2023-08-15 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230815010001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:26:22
2420230815020001,2023-08-15,utsunomiya,1,"A1,A2",7,210,7-1-5/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0815.html,210,full,2023-08-16 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230815020001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:26:37
2420230815030001,2023-08-15,utsunomiya,1,"A1,A2",7,210,7-1-5/2-4/6-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0815.html,210,full,2023-08-17 10:36,confirmed,10:30,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230815030001/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:26:55
2420230815010002,2023-08-15,utsunomiya,2,"A1,A2",7,210,1-7/6-2-5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0815_2.html,210,full,2023-08-15 11:00,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230815010002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:27:11
2420230815020002,2023-08-15,utsunomiya,2,"A1,A2",7,210,1-7/6-2-5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0815_2.html,210,full,2023-08-16 11:00,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230815020002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:27:27
2420230815030002,2023-08-15,utsunomiya,2,"A1,A2",7,210,1-7/6-2-5/4-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0815_2.html,210,full,2023-08-17 11:00,confirmed,10:53,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230815030002/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:27:44
2420230815010003,2023-08-15,utsunomiya,3,"A1,A2",7,210,2-5/4-1/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0815_3.html,210,full,2023-08-15 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230815010003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:28:00
2420230815020003,2023-08-15,utsunomiya,3,"A1,A2",7,210,2-5/4-1/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0815_3.html,210,full,2023-08-16 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230815020003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:28:15
2420230815030003,2023-08-15,utsunomiya,3,"A1,A2",7,210,2-5/4-1/3-7-6,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0815_3.html,210,full,2023-08-17 11:24,confirmed,11:16,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230815030003/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:28:31
2420230815010004,2023-08-15,utsunomiya,4,"A1,A2",7,210,5-1/2-6/4/3-7,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0815_4.html,210,full,2023-08-15 11:48,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230815010004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:28:47
2420230815020004,2023-08-15,utsunomiya,4,"A1,A2",7,210,5-1/2-6/4/3-7,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0815_4.html,210,full,2023-08-16 11:48,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230815020004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:29:04
2420230815030004,2023-08-15,utsunomiya,4,"A1,A2",7,210,5-1/2-6/4/3-7,4,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0815_4.html,210,full,2023-08-17 11:48,confirmed,11:40,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230815030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:29:19
2420230815010005,2023-08-15,utsunomiya,5,A1,7,210,3-6/1-7/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0815_5.html,210,full,2023-08-15 12:12,confirmed,12:04,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230815010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:29:35
2420230815020005,2023-08-15,utsunomiya,5,"A1,A2",7,210,3-6/1-7/5-2-4,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0815_5.html,210,full,2023-08-16 12:12,confirmed,12:04,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230815020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:29:51
2420230815030011,2023-08-15,utsunomiya,11,"A1,A2",7,210,5-1-7/6-2/4-3,3,full,https://sp.oddspark.com/keirin/yosou/utsunomiya/2023/0815_11.html,210,full,2023-08-17 14:39,confirmed,14:32,confirmed,True,https://keirin.kdreams.jp/utsunomiya/racedetail/2420230815030011/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:30:08
3720230818030004,2023-08-18,ito,4,A2,7,210,2-1-7/4/5-3/6,4,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0818_4.html,210,full,2023-08-20 21:42,confirmed,21:35,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230818030004/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:30:31
3720230818010005,2023-08-18,ito,5,"A1,A2",7,210,1-4-5/2-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0818_5.html,210,full,2023-08-18 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230818010005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:30:47
3720230818020005,2023-08-18,ito,5,"A1,A2",7,210,1-4-5/2-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0818_5.html,210,full,2023-08-19 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230818020005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:31:03
3720230818030005,2023-08-18,ito,5,"A1,A2",7,210,1-4-5/2-3/6-7,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0818_5.html,210,full,2023-08-20 22:03,confirmed,21:55,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230818030005/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:31:18
3720230818010006,2023-08-18,ito,6,"A1,A2",7,210,1-2/5-3/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0818_6.html,210,full,2023-08-18 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230818010006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:31:32
3720230818020006,2023-08-18,ito,6,"A1,A2",7,210,1-2/5-3/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0818_6.html,210,full,2023-08-19 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230818020006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:31:50
3720230818030006,2023-08-18,ito,6,"A1,A2",7,210,1-2/5-3/7-4-6,3,full,https://sp.oddspark.com/keirin/yosou/ito/2023/0818_6.html,210,full,2023-08-20 22:21,confirmed,22:15,confirmed,True,https://keirin.kdreams.jp/ito/racedetail/3720230818030006/?kakeshikiType=3rentan&pageType=odds,full,2026-09-04T23:32:06
